100, 15, 10
-0.9945525882039892, 0.10423602686569687
-0.9934605180929019, 0.1141761752318889
-0.9922691027578863, 0.12410490607570422
-0.999013340329543, 0.04441110045482617
-0.9985192864760454, 0.054398846820214106
-0.997925381525997, 0.06438115334625047
-0.9972316848693976, 0.07435702181060298
-0.9964382658753349, 0.08432545463473841
-0.9955452038850472, 0.09428545498368135
-0.9945525882039892, 0.10423602686569687
-0.9934605180929019, 0.1141761752318889
-0.9922691027578863, 0.12410490607570422
-0.9909784613394828, 0.13402122653233414
-0.9985192864760454, 0.054398846820214106
-0.997925381525997, 0.06438115334625047
-0.9972316848693976, 0.07435702181060298
-0.9964382658753349, 0.08432545463473841
-0.9955452038850472, 0.09428545498368135
-0.9945525882039892, 0.10423602686569687
-0.9934605180929019, 0.1141761752318889
-0.9922691027578863, 0.12410490607570422
-0.9909784613394828, 0.13402122653233414
-0.9895887229007582, 0.14392414497799308
-0.997925381525997, 0.06438115334625047
-0.9972316848693976, 0.07435702181060298
-0.9964382658753349, 0.08432545463473841
-0.9955452038850472, 0.09428545498368135
-0.9945525882039892, 0.10423602686569687
-0.9934605180929019, 0.1141761752318889
-0.9922691027578863, 0.12410490607570422
-0.9909784613394828, 0.13402122653233414
-0.9895887229007582, 0.14392414497799308
-0.9881000264143981, 0.15381267112909058
-0.9972316848693976, 0.07435702181060298
-0.9964382658753349, 0.08432545463473841
-0.9955452038850472, 0.09428545498368135
-0.9945525882039892, 0.10423602686569687
-0.9934605180929019, 0.1141761752318889
-0.9922691027578863, 0.12410490607570422
-0.9909784613394828, 0.13402122653233414
-0.9895887229007582, 0.14392414497799308
-0.9881000264143981, 0.15381267112909058
-0.9865125207488105, 0.16368581614125197
-0.9964382658753349, 0.08432545463473841
-0.9955452038850472, 0.09428545498368135
-0.9945525882039892, 0.10423602686569687
-0.9934605180929019, 0.1141761752318889
-0.9922691027578863, 0.12410490607570422
-0.9909784613394828, 0.13402122653233414
-0.9895887229007582, 0.14392414497799308
-0.9881000264143981, 0.15381267112909058
-0.9865125207488105, 0.16368581614125197
-0.984826364653239, 0.17354259270820363
-0.9955452038850472, 0.09428545498368135
-0.9945525882039892, 0.10423602686569687
-0.9934605180929019, 0.1141761752318889
-0.9922691027578863, 0.12410490607570422
-0.9909784613394828, 0.13402122653233414
-0.9895887229007582, 0.14392414497799308
-0.9881000264143981, 0.15381267112909058
-0.9865125207488105, 0.16368581614125197
-0.984826364653239, 0.17354259270820363
-0.9830417267418882, 0.18338201516050281
-0.9945525882039892, 0.10423602686569687
-0.9934605180929019, 0.1141761752318889
-0.9922691027578863, 0.12410490607570422
-0.9909784613394828, 0.13402122653233414
-0.9895887229007582, 0.14392414497799308
-0.9881000264143981, 0.15381267112909058
-0.9865125207488105, 0.16368581614125197
-0.984826364653239, 0.17354259270820363
-0.9830417267418882, 0.18338201516050281
-0.9811587854770618, 0.19320309956410378
-0.9934605180929019, 0.1141761752318889
-0.9922691027578863, 0.12410490607570422
-0.9909784613394828, 0.13402122653233414
-0.9895887229007582, 0.14392414497799308
-0.9881000264143981, 0.15381267112909058
-0.9865125207488105, 0.16368581614125197
-0.984826364653239, 0.17354259270820363
-0.9830417267418882, 0.18338201516050281
-0.9811587854770618, 0.19320309956410378
-0.9791777291513174, 0.2030048638187504
-0.9922691027578863, 0.12410490607570422
-0.9909784613394828, 0.13402122653233414
-0.9895887229007582, 0.14392414497799308
-0.9881000264143981, 0.15381267112909058
-0.9865125207488105, 0.16368581614125197
-0.984826364653239, 0.17354259270820363
-0.9830417267418882, 0.18338201516050281
-0.9811587854770618, 0.19320309956410378
-0.9791777291513174, 0.2030048638187504
-0.9770987558686361, 0.21278632775618703
-0.9909784613394828, 0.13402122653233414
-0.9895887229007582, 0.14392414497799308
-0.9881000264143981, 0.15381267112909058
-0.9865125207488105, 0.16368581614125197
-0.984826364653239, 0.17354259270820363
-0.9830417267418882, 0.18338201516050281
-0.9811587854770618, 0.19320309956410378
-0.9791777291513174, 0.2030048638187504
-0.9770987558686361, 0.21278632775618703
-0.9749220735246146, 0.22254651323816765
-0.9895887229007582, 0.14392414497799308
-0.9881000264143981, 0.15381267112909058
-0.9865125207488105, 0.16368581614125197
-0.984826364653239, 0.17354259270820363
-0.9830417267418882, 0.18338201516050281
-0.9811587854770618, 0.19320309956410378
-0.9791777291513174, 0.2030048638187504
-0.9770987558686361, 0.21278632775618703
-0.9749220735246146, 0.22254651323816765
-0.972647899785673, 0.23228444425427927
-0.5365729180004349, 0.8438539587324921
-0.5281076906324048, 0.8491774061377918
-0.5195896529353996, 0.8544159365101233
-0.5110196567060908, 0.8595690260008146
-0.5023985589369597, 0.864636159305211
-0.49372722173059747, 0.8696168297142055
-0.48500651221350166, 0.874510539164906
-0.47623730244935525, 0.8793167982904463
-0.467420469351827, 0.8840351264689191
-0.45855689459687937, 0.8886650518714385
-0.5281076906324048, 0.8491774061377918
-0.5195896529353996, 0.8544159365101233
-0.5110196567060908, 0.8595690260008146
-0.5023985589369597, 0.864636159305211
-0.49372722173059747, 0.8696168297142055
-0.48500651221350166, 0.874510539164906
-0.47623730244935525, 0.8793167982904463
-0.467420469351827, 0.8840351264689191
-0.45855689459687937, 0.8886650518714385
-0.44964746453460147, 0.8932061115093225
-0.5195896529353996, 0.8544159365101233
-0.5110196567060908, 0.8595690260008146
-0.5023985589369597, 0.864636159305211
-0.49372722173059747, 0.8696168297142055
-0.48500651221350166, 0.874510539164906
-0.47623730244935525, 0.8793167982904463
-0.467420469351827, 0.8840351264689191
-0.45855689459687937, 0.8886650518714385
-0.44964746453460147, 0.8932061115093225
-0.4406930701005751, 0.8976578512803915
-0.5110196567060908, 0.8595690260008146
-0.5023985589369597, 0.864636159305211
-0.49372722173059747, 0.8696168297142055
-0.48500651221350166, 0.874510539164906
-0.47623730244935525, 0.8793167982904463
-0.467420469351827, 0.8840351264689191
-0.45855689459687937, 0.8886650518714385
-0.44964746453460147, 0.8932061115093225
-0.4406930701005751, 0.8976578512803915
-0.43169460672678167, 0.9020198260143782
-0.5023985589369597, 0.864636159305211
-0.49372722173059747, 0.8696168297142055
-0.48500651221350166, 0.874510539164906
-0.47623730244935525, 0.8793167982904463
-0.467420469351827, 0.8840351264689191
-0.45855689459687937, 0.8886650518714385
-0.44964746453460147, 0.8932061115093225
-0.4406930701005751, 0.8976578512803915
-0.43169460672678167, 0.9020198260143782
-0.4226529742520583, 0.906291599517445
-0.49372722173059747, 0.8696168297142055
-0.48500651221350166, 0.874510539164906
-0.47623730244935525, 0.8793167982904463
-0.467420469351827, 0.8840351264689191
-0.45855689459687937, 0.8886650518714385
-0.44964746453460147, 0.8932061115093225
-0.4406930701005751, 0.8976578512803915
-0.43169460672678167, 0.9020198260143782
-0.4226529742520583, 0.906291599517445
-0.4135690768321209, 0.9104727446157997
-0.48500651221350166, 0.874510539164906
-0.47623730244935525, 0.8793167982904463
-0.467420469351827, 0.8840351264689191
-0.45855689459687937, 0.8886650518714385
-0.44964746453460147, 0.8932061115093225
-0.4406930701005751, 0.8976578512803915
-0.43169460672678167, 0.9020198260143782
-0.4226529742520583, 0.906291599517445
-0.4135690768321209, 0.9104727446157997
-0.4044438228491401, 0.9145628431984176
-0.47623730244935525, 0.8793167982904463
-0.467420469351827, 0.8840351264689191
-0.45855689459687937, 0.8886650518714385
-0.44964746453460147, 0.8932061115093225
-0.4406930701005751, 0.8976578512803915
-0.43169460672678167, 0.9020198260143782
-0.4226529742520583, 0.906291599517445
-0.4135690768321209, 0.9104727446157997
-0.4044438228491401, 0.9145628431984176
-0.39527812482090974, 0.9185614862588488
-0.467420469351827, 0.8840351264689191
-0.45855689459687937, 0.8886650518714385
-0.44964746453460147, 0.8932061115093225
-0.4406930701005751, 0.8976578512803915
-0.43169460672678167, 0.9020198260143782
-0.4226529742520583, 0.906291599517445
-0.4135690768321209, 0.9104727446157997
-0.4044438228491401, 0.9145628431984176
-0.39527812482090974, 0.9185614862588488
-0.38607289930959465, 0.9224682739361195
-0.45855689459687937, 0.8886650518714385
-0.44964746453460147, 0.8932061115093225
-0.4406930701005751, 0.8976578512803915
-0.43169460672678167, 0.9020198260143782
-0.4226529742520583, 0.906291599517445
-0.4135690768321209, 0.9104727446157997
-0.4044438228491401, 0.9145628431984176
-0.39527812482090974, 0.9185614862588488
-0.38607289930959465, 0.9224682739361195
-0.37682906683007494, 0.9262828155547176
-0.44964746453460147, 0.8932061115093225
-0.4406930701005751, 0.8976578512803915
-0.43169460672678167, 0.9020198260143782
-0.4226529742520583, 0.906291599517445
-0.4135690768321209, 0.9104727446157997
-0.4044438228491401, 0.9145628431984176
-0.39527812482090974, 0.9185614862588488
-0.38607289930959465, 0.9224682739361195
-0.37682906683007494, 0.9262828155547176
-0.36754755175789544, 0.9300047296636599
-0.4406930701005751, 0.8976578512803915
-0.43169460672678167, 0.9020198260143782
-0.4226529742520583, 0.906291599517445
-0.4135690768321209, 0.9104727446157997
-0.4044438228491401, 0.9145628431984176
-0.39527812482090974, 0.9185614862588488
-0.38607289930959465, 0.9224682739361195
-0.37682906683007494, 0.9262828155547176
-0.36754755175789544, 0.9300047296636599
-0.3582292822368287, 0.9336336440746373
-0.43169460672678167, 0.9020198260143782
-0.4226529742520583, 0.906291599517445
-0.4135690768321209, 0.9104727446157997
-0.4044438228491401, 0.9145628431984176
-0.39527812482090974, 0.9185614862588488
-0.38607289930959465, 0.9224682739361195
-0.37682906683007494, 0.9262828155547176
-0.36754755175789544, 0.9300047296636599
-0.3582292822368287, 0.9336336440746373
-0.34887519008606005, 0.9371691958992333
-0.4226529742520583, 0.906291599517445
-0.4135690768321209, 0.9104727446157997
-0.4044438228491401, 0.9145628431984176
-0.39527812482090974, 0.9185614862588488
-0.38607289930959465, 0.9224682739361195
-0.37682906683007494, 0.9262828155547176
-0.36754755175789544, 0.9300047296636599
-0.3582292822368287, 0.9336336440746373
-0.34887519008606005, 0.9371691958992333
-0.3394862107070128, 0.9406110315852104
-0.4135690768321209, 0.9104727446157997
-0.4044438228491401, 0.9145628431984176
-0.39527812482090974, 0.9185614862588488
-0.38607289930959465, 0.9224682739361195
-0.37682906683007494, 0.9262828155547176
-0.36754755175789544, 0.9300047296636599
-0.3582292822368287, 0.9336336440746373
-0.34887519008606005, 0.9371691958992333
-0.3394862107070128, 0.9406110315852104
-0.3300632829897991, 0.943958806951869
0.4201670368266409, 0.9074467814501962
0.4292203452239963, 0.9031998091484483
0.4382307319445118, 0.8988625176184495
0.44719729595702384, 0.8944353405857385
0.4561191406126034, 0.8899187207643292
0.46499537373422123, 0.8853131098124392
0.4738251077059589, 0.8806189682873271
0.482607459561779, 0.8758367655992331
0.4913415510738144, 0.8709669799644406
0.5000265088401924, 0.8660100983574551
0.4292203452239963, 0.9031998091484483
0.4382307319445118, 0.8988625176184495
0.44719729595702384, 0.8944353405857385
0.4561191406126034, 0.8899187207643292
0.46499537373422123, 0.8853131098124392
0.4738251077059589, 0.8806189682873271
0.482607459561779, 0.8758367655992331
0.4913415510738144, 0.8709669799644406
0.5000265088401924, 0.8660100983574551
0.5086614643723737, 0.8609666164623065
0.4382307319445118, 0.8988625176184495
0.44719729595702384, 0.8944353405857385
0.4561191406126034, 0.8899187207643292
0.46499537373422123, 0.8853131098124392
0.4738251077059589, 0.8806189682873271
0.482607459561779, 0.8758367655992331
0.4913415510738144, 0.8709669799644406
0.5000265088401924, 0.8660100983574551
0.5086614643723737, 0.8609666164623065
0.5172455541820009, 0.8558370386229815
0.44719729595702384, 0.8944353405857385
0.4561191406126034, 0.8899187207643292
0.46499537373422123, 0.8853131098124392
0.4738251077059589, 0.8806189682873271
0.482607459561779, 0.8758367655992331
0.4913415510738144, 0.8709669799644406
0.5000265088401924, 0.8660100983574551
0.5086614643723737, 0.8609666164623065
0.5172455541820009, 0.8558370386229815
0.5257779198672465, 0.8506218777929894
0.4561191406126034, 0.8899187207643292
0.46499537373422123, 0.8853131098124392
0.4738251077059589, 0.8806189682873271
0.482607459561779, 0.8758367655992331
0.4913415510738144, 0.8709669799644406
0.5000265088401924, 0.8660100983574551
0.5086614643723737, 0.8609666164623065
0.5172455541820009, 0.8558370386229815
0.5257779198672465, 0.8506218777929894
0.5342577081986536, 0.8453216554840661
0.46499537373422123, 0.8853131098124392
0.4738251077059589, 0.8806189682873271
0.482607459561779, 0.8758367655992331
0.4913415510738144, 0.8709669799644406
0.5000265088401924, 0.8660100983574551
0.5086614643723737, 0.8609666164623065
0.5172455541820009, 0.8558370386229815
0.5257779198672465, 0.8506218777929894
0.5342577081986536, 0.8453216554840661
0.5426840712044526, 0.8399369017140279
0.4738251077059589, 0.8806189682873271
0.482607459561779, 0.8758367655992331
0.4913415510738144, 0.8709669799644406
0.5000265088401924, 0.8660100983574551
0.5086614643723737, 0.8609666164623065
0.5172455541820009, 0.8558370386229815
0.5257779198672465, 0.8506218777929894
0.5342577081986536, 0.8453216554840661
0.5426840712044526, 0.8399369017140279
0.5510561662553665, 0.8344681549537633
0.482607459561779, 0.8758367655992331
0.4913415510738144, 0.8709669799644406
0.5000265088401924, 0.8660100983574551
0.5086614643723737, 0.8609666164623065
0.5172455541820009, 0.8558370386229815
0.5257779198672465, 0.8506218777929894
0.5342577081986536, 0.8453216554840661
0.5426840712044526, 0.8399369017140279
0.5510561662553665, 0.8344681549537633
0.5593731561488667, 0.8289159620733911
0.4913415510738144, 0.8709669799644406
0.5000265088401924, 0.8660100983574551
0.5086614643723737, 0.8609666164623065
0.5172455541820009, 0.8558370386229815
0.5257779198672465, 0.8506218777929894
0.5342577081986536, 0.8453216554840661
0.5426840712044526, 0.8399369017140279
0.5510561662553665, 0.8344681549537633
0.5593731561488667, 0.8289159620733911
0.5676342091928948, 0.8232808782875726
0.5000265088401924, 0.8660100983574551
0.5086614643723737, 0.8609666164623065
0.5172455541820009, 0.8558370386229815
0.5257779198672465, 0.8506218777929894
0.5342577081986536, 0.8453216554840661
0.5426840712044526, 0.8399369017140279
0.5510561662553665, 0.8344681549537633
0.5593731561488667, 0.8289159620733911
0.5676342091928948, 0.8232808782875726
0.5758384992890305, 0.8175634670999905
0.5086614643723737, 0.8609666164623065
0.5172455541820009, 0.8558370386229815
0.5257779198672465, 0.8506218777929894
0.5342577081986536, 0.8453216554840661
0.5426840712044526, 0.8399369017140279
0.5510561662553665, 0.8344681549537633
0.5593731561488667, 0.8289159620733911
0.5676342091928948, 0.8232808782875726
0.5758384992890305, 0.8175634670999905
0.5839852060151012, 0.811764300246999
0.5172455541820009, 0.8558370386229815
0.5257779198672465, 0.8506218777929894
0.5342577081986536, 0.8453216554840661
0.5426840712044526, 0.8399369017140279
0.5510561662553665, 0.8344681549537633
0.5593731561488667, 0.8289159620733911
0.5676342091928948, 0.8232808782875726
0.5758384992890305, 0.8175634670999905
0.5839852060151012, 0.811764300246999
0.592073514707223, 0.8058839576404507
0.5257779198672465, 0.8506218777929894
0.5342577081986536, 0.8453216554840661
0.5426840712044526, 0.8399369017140279
0.5510561662553665, 0.8344681549537633
0.5593731561488667, 0.8289159620733911
0.5676342091928948, 0.8232808782875726
0.5758384992890305, 0.8175634670999905
0.5839852060151012, 0.811764300246999
0.592073514707223, 0.8058839576404507
0.6001026165412685, 0.7999230273097051
0.5342577081986536, 0.8453216554840661
0.5426840712044526, 0.8399369017140279
0.5510561662553665, 0.8344681549537633
0.5593731561488667, 0.8289159620733911
0.5676342091928948, 0.8232808782875726
0.5758384992890305, 0.8175634670999905
0.5839852060151012, 0.811764300246999
0.592073514707223, 0.8058839576404507
0.6001026165412685, 0.7999230273097051
0.6080717086137423, 0.7938821053428299
0.5426840712044526, 0.8399369017140279
0.5510561662553665, 0.8344681549537633
0.5593731561488667, 0.8289159620733911
0.5676342091928948, 0.8232808782875726
0.5758384992890305, 0.8175634670999905
0.5839852060151012, 0.811764300246999
0.592073514707223, 0.8058839576404507
0.6001026165412685, 0.7999230273097051
0.6080717086137423, 0.7938821053428299
0.6159799940220795, 0.7877617958269867
0.9906073556948704, 0.1367372182078336
0.9919251751324931, 0.1268244729473488
0.9931438028792043, 0.116899045345256
0.9942631170732446, 0.1069619279360442
0.9952830057841274, 0.09701411442317345
0.9962033670238317, 0.08705659957970344
0.9970241087570002, 0.07709037914882415
0.9977451489101437, 0.06711644974427174
0.9983664153798475, 0.057135808750675095
0.9988878460399827, 0.0471494542238164
0.9919251751324931, 0.1268244729473488
0.9931438028792043, 0.116899045345256
0.9942631170732446, 0.1069619279360442
0.9952830057841274, 0.09701411442317345
0.9962033670238317, 0.08705659957970344
0.9970241087570002, 0.07709037914882415
0.9977451489101437, 0.06711644974427174
0.9983664153798475, 0.057135808750675095
0.9988878460399827, 0.0471494542238164
0.9993093887479176, 0.03715838479082641
0.9931438028792043, 0.116899045345256
0.9942631170732446, 0.1069619279360442
0.9952830057841274, 0.09701411442317345
0.9962033670238317, 0.08705659957970344
0.9970241087570002, 0.07709037914882415
0.9977451489101437, 0.06711644974427174
0.9983664153798475, 0.057135808750675095
0.9988878460399827, 0.0471494542238164
0.9993093887479176, 0.03715838479082641
0.9996310013497329, 0.027163599550322545
0.9942631170732446, 0.1069619279360442
0.9952830057841274, 0.09701411442317345
0.9962033670238317, 0.08705659957970344
0.9970241087570002, 0.07709037914882415
0.9977451489101437, 0.06711644974427174
0.9983664153798475, 0.057135808750675095
0.9988878460399827, 0.0471494542238164
0.9993093887479176, 0.03715838479082641
0.9996310013497329, 0.027163599550322545
0.9998526516844363, 0.01716609797249991
0.9952830057841274, 0.09701411442317345
0.9962033670238317, 0.08705659957970344
0.9970241087570002, 0.07709037914882415
0.9977451489101437, 0.06711644974427174
0.9983664153798475, 0.057135808750675095
0.9988878460399827, 0.0471494542238164
0.9993093887479176, 0.03715838479082641
0.9996310013497329, 0.027163599550322545
0.9998526516844363, 0.01716609797249991
0.9999743175871789, 0.0071668797991832804
0.9962033670238317, 0.08705659957970344
0.9970241087570002, 0.07709037914882415
0.9977451489101437, 0.06711644974427174
0.9983664153798475, 0.057135808750675095
0.9988878460399827, 0.0471494542238164
0.9993093887479176, 0.03715838479082641
0.9996310013497329, 0.027163599550322545
0.9998526516844363, 0.01716609797249991
0.9999743175871789, 0.0071668797991832804
0.999995986891472, -0.0028330550561391095
0.9970241087570002, 0.07709037914882415
0.9977451489101437, 0.06711644974427174
0.9983664153798475, 0.057135808750675095
0.9988878460399827, 0.0471494542238164
0.9993093887479176, 0.03715838479082641
0.9996310013497329, 0.027163599550322545
0.9998526516844363, 0.01716609797249991
0.9999743175871789, 0.0071668797991832804
0.999995986891472, -0.0028330550561391095
0.9999176574304031, -0.012832706608316757
0.9977451489101437, 0.06711644974427174
0.9983664153798475, 0.057135808750675095
0.9988878460399827, 0.0471494542238164
0.9993093887479176, 0.03715838479082641
0.9996310013497329, 0.027163599550322545
0.9998526516844363, 0.01716609797249991
0.9999743175871789, 0.0071668797991832804
0.999995986891472, -0.0028330550561391095
0.9999176574304031, -0.012832706608316757
0.999739337036853, -0.02283107490052746
0.9983664153798475, 0.057135808750675095
0.9988878460399827, 0.0471494542238164
0.9993093887479176, 0.03715838479082641
0.9996310013497329, 0.027163599550322545
0.9998526516844363, 0.01716609797249991
0.9999743175871789, 0.0071668797991832804
0.999995986891472, -0.0028330550561391095
0.9999176574304031, -0.012832706608316757
0.999739337036853, -0.02283107490052746
0.9994610435427127, -0.032827160104273945
0.9988878460399827, 0.0471494542238164
0.9993093887479176, 0.03715838479082641
0.9996310013497329, 0.027163599550322545
0.9998526516844363, 0.01716609797249991
0.9999743175871789, 0.0071668797991832804
0.999995986891472, -0.0028330550561391095
0.9999176574304031, -0.012832706608316757
0.999739337036853, -0.02283107490052746
0.9994610435427127, -0.032827160104273945
0.9990828047770997, -0.042819962619365874
0.9993093887479176, 0.03715838479082641
0.9996310013497329, 0.027163599550322545
0.9998526516844363, 0.01716609797249991
0.9999743175871789, 0.0071668797991832804
0.999995986891472, -0.0028330550561391095
0.9999176574304031, -0.012832706608316757
0.999739337036853, -0.02283107490052746
0.9994610435427127, -0.032827160104273945
0.9990828047770997, -0.042819962619365874
0.9986046585635749, -0.052808483173879046
0.9996310013497329, 0.027163599550322545
0.9998526516844363, 0.01716609797249991
0.9999743175871789, 0.0071668797991832804
0.999995986891472, -0.0028330550561391095
0.9999176574304031, -0.012832706608316757
0.999739337036853, -0.02283107490052746
0.9994610435427127, -0.032827160104273945
0.9990828047770997, -0.042819962619365874
0.9986046585635749, -0.052808483173879046
0.9980266527163617, -0.06279172292408176
0.9998526516844363, 0.01716609797249991
0.9999743175871789, 0.0071668797991832804
0.999995986891472, -0.0028330550561391095
0.9999176574304031, -0.012832706608316757
0.999739337036853, -0.02283107490052746
0.9994610435427127, -0.032827160104273945
0.9990828047770997, -0.042819962619365874
0.9986046585635749, -0.052808483173879046
0.9980266527163617, -0.06279172292408176
0.9973488450355629, -0.0727686835543201
0.9999743175871789, 0.0071668797991832804
0.999995986891472, -0.0028330550561391095
0.9999176574304031, -0.012832706608316757
0.999739337036853, -0.02283107490052746
0.9994610435427127, -0.032827160104273945
0.9990828047770997, -0.042819962619365874
0.9986046585635749, -0.052808483173879046
0.9980266527163617, -0.06279172292408176
0.9973488450355629, -0.0727686835543201
0.9965713033013819, -0.08273836737684159
0.999995986891472, -0.0028330550561391095
0.9999176574304031, -0.012832706608316757
0.999739337036853, -0.02283107490052746
0.9994610435427127, -0.032827160104273945
0.9990828047770997, -0.042819962619365874
0.9986046585635749, -0.052808483173879046
0.9980266527163617, -0.06279172292408176
0.9973488450355629, -0.0727686835543201
0.9965713033013819, -0.08273836737684159
0.995694105267344, -0.09269977743157383
0.6502878401571168, -0.7596879128588213
0.6426585735214924, -0.7661526988005202
0.6349650415640629, -0.7725408701107974
0.6272080136316126, -0.7788517879778456
0.6193882654204708, -0.7850848213151369
0.6115065788989408, -0.791239346824533
0.6035637422291092, -0.7973147490586094
0.5955605496880231, -0.8033104204822068
0.5874978015882668, -0.809225761533179
0.5793763041979316, -0.8150601806823504
0.6426585735214924, -0.7661526988005202
0.6349650415640629, -0.7725408701107974
0.6272080136316126, -0.7788517879778456
0.6193882654204708, -0.7850848213151369
0.6115065788989408, -0.791239346824533
0.6035637422291092, -0.7973147490586094
0.5955605496880231, -0.8033104204822068
0.5874978015882668, -0.809225761533179
0.5793763041979316, -0.8150601806823504
0.5711968696599886, -0.8208130944926683
0.6349650415640629, -0.7725408701107974
0.6272080136316126, -0.7788517879778456
0.6193882654204708, -0.7850848213151369
0.6115065788989408, -0.791239346824533
0.6035637422291092, -0.7973147490586094
0.5955605496880231, -0.8033104204822068
0.5874978015882668, -0.809225761533179
0.5793763041979316, -0.8150601806823504
0.5711968696599886, -0.8208130944926683
0.5629603159110754, -0.8264839276775454
0.6272080136316126, -0.7788517879778456
0.6193882654204708, -0.7850848213151369
0.6115065788989408, -0.791239346824533
0.6035637422291092, -0.7973147490586094
0.5955605496880231, -0.8033104204822068
0.5874978015882668, -0.809225761533179
0.5793763041979316, -0.8150601806823504
0.5711968696599886, -0.8208130944926683
0.5629603159110754, -0.8264839276775454
0.5546674665997031, -0.8320721131583891
0.6193882654204708, -0.7850848213151369
0.6115065788989408, -0.791239346824533
0.6035637422291092, -0.7973147490586094
0.5955605496880231, -0.8033104204822068
0.5874978015882668, -0.809225761533179
0.5793763041979316, -0.8150601806823504
0.5711968696599886, -0.8208130944926683
0.5629603159110754, -0.8264839276775454
0.5546674665997031, -0.8320721131583891
0.5463191510038907, -0.8375770921213092
0.6115065788989408, -0.791239346824533
0.6035637422291092, -0.7973147490586094
0.5955605496880231, -0.8033104204822068
0.5874978015882668, -0.809225761533179
0.5793763041979316, -0.8150601806823504
0.5711968696599886, -0.8208130944926683
0.5629603159110754, -0.8264839276775454
0.5546674665997031, -0.8320721131583891
0.5463191510038907, -0.8375770921213092
0.5379162039482439, -0.8429983140729946
0.6035637422291092, -0.7973147490586094
0.5955605496880231, -0.8033104204822068
0.5874978015882668, -0.809225761533179
0.5793763041979316, -0.8150601806823504
0.5711968696599886, -0.8208130944926683
0.5629603159110754, -0.8264839276775454
0.5546674665997031, -0.8320721131583891
0.5463191510038907, -0.8375770921213092
0.5379162039482439, -0.8429983140729946
0.5294594657204643, -0.848335236895769
0.5955605496880231, -0.8033104204822068
0.5874978015882668, -0.809225761533179
0.5793763041979316, -0.8150601806823504
0.5711968696599886, -0.8208130944926683
0.5629603159110754, -0.8264839276775454
0.5546674665997031, -0.8320721131583891
0.5463191510038907, -0.8375770921213092
0.5379162039482439, -0.8429983140729946
0.5294594657204643, -0.848335236895769
0.5209497819873273, -0.8535873269017975
0.5874978015882668, -0.809225761533179
0.5793763041979316, -0.8150601806823504
0.5711968696599886, -0.8208130944926683
0.5629603159110754, -0.8264839276775454
0.5546674665997031, -0.8320721131583891
0.5463191510038907, -0.8375770921213092
0.5379162039482439, -0.8429983140729946
0.5294594657204643, -0.848335236895769
0.5209497819873273, -0.8535873269017975
0.5123880037101151, -0.8587540588864563
0.5793763041979316, -0.8150601806823504
0.5711968696599886, -0.8208130944926683
0.5629603159110754, -0.8264839276775454
0.5546674665997031, -0.8320721131583891
0.5463191510038907, -0.8375770921213092
0.5379162039482439, -0.8429983140729946
0.5294594657204643, -0.848335236895769
0.5209497819873273, -0.8535873269017975
0.5123880037101151, -0.8587540588864563
0.5037749870595203, -0.8638349161808523
0.5711968696599886, -0.8208130944926683
0.5629603159110754, -0.8264839276775454
0.5546674665997031, -0.8320721131583891
0.5463191510038907, -0.8375770921213092
0.5379162039482439, -0.8429983140729946
0.5294594657204643, -0.848335236895769
0.5209497819873273, -0.8535873269017975
0.5123880037101151, -0.8587540588864563
0.5037749870595203, -0.8638349161808523
0.4951115933300307, -0.8688293907034904
0.5629603159110754, -0.8264839276775454
0.5546674665997031, -0.8320721131583891
0.5463191510038907, -0.8375770921213092
0.5379162039482439, -0.8429983140729946
0.5294594657204643, -0.848335236895769
0.5209497819873273, -0.8535873269017975
0.5123880037101151, -0.8587540588864563
0.5037749870595203, -0.8638349161808523
0.4951115933300307, -0.8688293907034904
0.48639868885379967, -0.8737369830110802
0.5546674665997031, -0.8320721131583891
0.5463191510038907, -0.8375770921213092
0.5379162039482439, -0.8429983140729946
0.5294594657204643, -0.848335236895769
0.5209497819873273, -0.8535873269017975
0.5123880037101151, -0.8587540588864563
0.5037749870595203, -0.8638349161808523
0.4951115933300307, -0.8688293907034904
0.48639868885379967, -0.8737369830110802
0.47763714491401266, -0.8785572023484813
0.5463191510038907, -0.8375770921213092
0.5379162039482439, -0.8429983140729946
0.5294594657204643, -0.848335236895769
0.5209497819873273, -0.8535873269017975
0.5123880037101151, -0.8587540588864563
0.5037749870595203, -0.8638349161808523
0.4951115933300307, -0.8688293907034904
0.48639868885379967, -0.8737369830110802
0.47763714491401266, -0.8785572023484813
0.4688278376577654, -0.8832895666977755
0.5379162039482439, -0.8429983140729946
0.5294594657204643, -0.848335236895769
0.5209497819873273, -0.8535873269017975
0.5123880037101151, -0.8587540588864563
0.5037749870595203, -0.8638349161808523
0.4951115933300307, -0.8688293907034904
0.48639868885379967, -0.8737369830110802
0.47763714491401266, -0.8785572023484813
0.4688278376577654, -0.8832895666977755
0.4599716480084409, -0.8879336028264719
-0.2879033166650653, -0.9576594803233847
-0.2974653568133114, -0.954732612565387
-0.30699765067375967, -0.9517102723417418
-0.3164992450249745, -0.9485927618839505
-0.325969189715432, -0.9453803929404633
-0.33540653775856133, -0.9420734867454952
-0.344810345427416, -0.9386723739869125
-0.35417967234907227, -0.9351773947731541
-0.3635135815986391, -0.9315888985992317
-0.3728111397929763, -0.9279072443117695
-0.2974653568133114, -0.954732612565387
-0.30699765067375967, -0.9517102723417418
-0.3164992450249745, -0.9485927618839505
