50, 15, 10
3.398693370578754, -1.908577020019013
3.2761481822438228, 0.08851395976101571
3.1530493326635534, 2.0847205373139372
3.029417625250525, 4.060097276375008
4.121184852417566, -11.219685148544576
3.993226913096342, -9.51073855991985
3.8644863140837025, -7.7067638154365925
3.734988288124947, -5.82578563442691
3.604758216418583, -3.8865981291066958
3.4738216236417423, -1.908577020019013
3.342204172947472, 0.08851395976101571
3.209931660934728, 2.0847205373139372
3.0770300125924503, 4.060097276375008
2.94352527621824, 5.994906865540298
-5.440211108893697, -16.781430581529047
-5.440211108893697, -15.611363603383674
-5.440211108893697, -14.285313040544006
-5.440211108893697, -12.816528351899866
-5.440211108893697, -11.219685148544576
-5.440211108893697, -9.51073855991985
-5.440211108893697, -7.7067638154365925
-5.440211108893697, -5.82578563442691
-5.440211108893697, -3.8865981291066958
-5.440211108893697, -1.908577020019013
-5.440211108893697, -15.611363603383674
-5.448599102680678, -14.285313040544006
-5.456981647869023, -12.816528351899866
-5.465358736076161, -11.219685148544576
-5.473730358925018, -9.51073855991985
-5.482096508043988, -7.7067638154365925
-5.490457175066892, -5.82578563442691
-5.4988123516330765, -3.8865981291066958
-5.507162029387369, -1.908577020019013
-5.515506199980106, 0.08851395976101571
-5.440211108893697, -14.285313040544006
-5.456981647869023, -12.816528351899866
-5.473730358925018, -11.219685148544576
-5.490457175066892, -9.51073855991985
-5.507162029387369, -7.7067638154365925
-5.523844855067088, -5.82578563442691
-5.540505585374751, -3.8865981291066958
-5.557144153667445, -1.908577020019013
-5.5737604933909495, 0.08851395976101571
-5.59035453807991, 2.0847205373139372
-5.440211108893697, -12.816528351899866
-5.465358736076161, -11.219685148544576
-5.490457175066892, -9.51073855991985
-5.515506199980106, -7.7067638154365925
-5.540505585374751, -5.82578563442691
-5.565455106256526, -3.8865981291066958
-5.59035453807991, -1.908577020019013
-5.615203656750189, 0.08851395976101571
-5.640002238625442, 2.0847205373139372
-5.664750060518634, 4.060097276375008
-5.440211108893697, -11.219685148544576
-5.473730358925018, -9.51073855991985
-5.507162029387369, -7.7067638154365925
-5.540505585374751, -5.82578563442691
-5.5737604933909495, -3.8865981291066958
-5.60692622135816, -1.908577020019013
-5.640002238625442, 0.08851395976101571
-5.672988015977243, 2.0847205373139372
-5.705883025641796, 4.060097276375008
-5.738686741299665, 5.994906865540298
-5.440211108893697, -9.51073855991985
-5.482096508043988, -7.7067638154365925
-5.523844855067088, -5.82578563442691
-5.565455106256526, -3.8865981291066958
-5.60692622135816, -1.908577020019013
-5.648257163596301, 0.08851395976101571
-5.689446899699519, 2.0847205373139372
-5.730494399926583, 4.060097276375008
-5.771398638092097, 5.994906865540298
-5.812158591592267, 7.8698173269578175
-5.440211108893697, -7.7067638154365925
-5.490457175066892, -5.82578563442691
-5.540505585374751, -3.8865981291066958
-5.59035453807991, -1.908577020019013
-5.640002238625442, 0.08851395976101571
-5.689446899699519, 2.0847205373139372
-5.738686741299665, 4.060097276375008
-5.7877199907969015, 5.994906865540298
-5.836544882999542, 7.8698173269578175
-5.88515966021674, 9.666095175060118
-5.440211108893697, -5.82578563442691
-5.4988123516330765, -3.8865981291066958
-5.557144153667445, -1.908577020019013
-5.615203656750189, 0.08851395976101571
-5.672988015977243, 2.0847205373139372
-5.730494399926583, 4.060097276375008
-5.7877199907969015, 5.994906865540298
-5.844661984545693, 7.8698173269578175
-5.901317591026663, 9.666095175060118
-5.957684034126438, 11.365792595359473
-5.440211108893697, -3.8865981291066958
-5.507162029387369, -1.908577020019013
-5.5737604933909495, 0.08851395976101571
-5.640002238625442, 2.0847205373139372
-5.705883025641796, 4.060097276375008
-5.771398638092097, 5.994906865540298
-5.836544882999542, 7.8698173269578175
-5.901317591026663, 9.666095175060118
-5.965712616742285, 11.365792595359473
-6.029725838886712, 12.951926773077517
-5.440211108893697, -1.908577020019013
-5.515506199980106, 0.08851395976101571
-5.59035453807991, 2.0847205373139372
-5.664750060518634, 4.060097276375008
-5.738686741299665, 5.994906865540298
-5.812158591592267, 7.8698173269578175
-5.88515966021674, 9.666095175060118
-5.957684034126438, 11.365792595359473
-6.029725838886712, 12.951926773077517
-6.101279239150795, 14.408649579816775
-5.440211108893697, 0.08851395976101571
-5.523844855067088, 2.0847205373139372
-5.60692622135816, 4.060097276375008
-5.689446899699519, 5.994906865540298
-5.771398638092097, 7.8698173269578175
-5.852773241430364, 9.666095175060118
-5.933562572321768, 11.365792595359473
-6.013758551900558, 12.951926773077517
-6.093353160635608, 14.408649579816775
-6.172338439132372, 15.721405922820786
-5.440211108893697, 2.0847205373139372
-5.532177986309675, 4.060097276375008
-5.623475476939013, 5.994906865540298
-5.714092533896709, 7.8698173269578175
-5.804018192629457, 9.666095175060118
-5.893241572242243, 11.365792595359473
-5.981751876815016, 12.951926773077517
-6.069538396708888, 14.408649579816775
-6.15659050986207, 15.721405922820786
-6.242897683075096, 16.877079174649843
-5.440211108893697, 4.060097276375008
-5.540505585374751, 5.994906865540298
-5.640002238625442, 7.8698173269578175
-5.738686741299665, 9.666095175060118
-5.836544882999542, 11.365792595359473
-5.933562572321768, 12.951926773077517
-6.029725838886712, 14.408649579816775
-6.125020835350189, 15.721405922820786
-6.219433839397359, 16.877079174649843
-6.312951255718787, 17.86412223018645
-5.440211108893697, 5.994906865540298
-5.548827643934688, 7.8698173269578175
-5.656506440310452, 9.666095175060118
-5.763229300560684, 11.365792595359473
-5.868978188776009, 12.951926773077517
-5.9737352336460114, 14.408649579816775
-6.077482731479433, 15.721405922820786
-6.180203149196071, 16.877079174649843
-6.281879127289808, 17.86412223018645
-6.382493482762359, 18.672672881492748
-5.440211108893697, 7.8698173269578175
-5.557144153667445, 9.666095175060118
-5.672988015977243, 11.365792595359473
-5.7877199907969015, 12.951926773077517
-5.901317591026663, 14.408649579816775
-6.013758551900558, 15.721405922820786
-6.125020835350189, 16.877079174649843
-6.2350826343242085, 17.86412223018645
-6.343922377062335, 18.672672881492748
-6.451518731323435, 19.294652357732197
-9.999902065507035, 0.08851395976101571
-9.999902065507035, 2.0847205373139372
-9.999902065507035, 4.060097276375008
-9.999902065507035, 5.994906865540298
-9.999902065507035, 7.8698173269578175
-9.999902065507035, 9.666095175060118
-9.999902065507035, 11.365792595359473
-9.999902065507035, 12.951926773077517
-9.999902065507035, 14.408649579816775
-9.999902065507035, 15.721405922820786
-9.999902065507035, 2.0847205373139372
-9.999852808583915, 4.060097276375008
-9.99979355180882, 5.994906865540298
-9.999724295241004, 7.8698173269578175
-9.999645038949728, 9.666095175060118
-9.999555783014246, 11.365792595359473
-9.999456527523815, 12.951926773077517
-9.999347272577689, 14.408649579816775
-9.999228018285125, 15.721405922820786
-9.999098764765375, 16.877079174649843
-9.999902065507035, 4.060097276375008
-9.99979355180882, 5.994906865540298
-9.999645038949728, 7.8698173269578175
-9.999456527523815, 9.666095175060118
-9.999228018285125, 11.365792595359473
-9.998959512147692, 12.951926773077517
-9.998651010185544, 14.408649579816775
-9.998302513632687, 15.721405922820786
-9.997914023883105, 16.877079174649843
-9.997485542490761, 17.86412223018645
-9.999902065507035, 5.994906865540298
-9.999724295241004, 7.8698173269578175
-9.999456527523815, 9.666095175060118
-9.999098764765375, 11.365792595359473
-9.998651010185544, 12.951926773077517
-9.998113267814114, 14.408649579816775
-9.997485542490761, 15.721405922820786
-9.996767839865008, 16.877079174649843
-9.995960166396173, 17.86412223018645
-9.995062529353314, 18.672672881492748
-9.999902065507035, 7.8698173269578175
-9.999645038949728, 9.666095175060118
-9.999228018285125, 11.365792595359473
-9.998651010185544, 12.951926773077517
-9.997914023883105, 14.408649579816775
-9.997017071169573, 15.721405922820786
-9.995960166396173, 16.877079174649843
-9.994743326473357, 17.86412223018645
-9.993366570870538, 18.672672881492748
-9.991829921615778, 19.294652357732197
-9.999902065507035, 9.666095175060118
-9.999555783014246, 11.365792595359473
-9.998959512147692, 12.951926773077517
-9.998113267814114, 14.408649579816775
-9.997017071169573, 15.721405922820786
-9.995670949618933, 16.877079174649843
-9.99407493681516, 17.86412223018645
-9.992229072658489, 18.672672881492748
-9.990133403295431, 19.294652357732197
-9.987787981117608, 19.723846045577275
-9.999902065507035, 11.365792595359473
-9.999456527523815, 12.951926773077517
-9.998651010185544, 14.408649579816775
-9.997485542490761, 15.721405922820786
-9.995960166396173, 16.877079174649843
-9.99407493681516, 17.86412223018645
-9.991829921615778, 18.672672881492748
-9.989225201618336, 19.294652357732197
-9.986260870592469, 19.723846045577275
-9.982937035253777, 19.95596558357161
-9.999902065507035, 12.951926773077517
-9.999347272577689, 14.408649579816775
-9.998302513632687, 15.721405922820786
-9.996767839865008, 16.877079174649843
-9.994743326473357, 17.86412223018645
-9.992229072658489, 18.672672881492748
-9.989225201618336, 19.294652357732197
-9.985731860541977, 19.723846045577275
-9.981749220602426, 19.95596558357161
-9.977277476948244, 19.988691710020095
-9.999902065507035, 14.408649579816775
-9.999228018285125, 15.721405922820786
-9.997914023883105, 16.877079174649843
-9.995960166396173, 17.86412223018645
-9.993366570870538, 18.672672881492748
-9.990133403295431, 19.294652357732197
-9.986260870592469, 19.723846045577275
-9.981749220602426, 19.95596558357161
-9.97659874206936, 19.988691710020095
-9.970809764622143, 19.821697436285064
-9.999902065507035, 15.721405922820786
-9.999098764765375, 16.877079174649843
-9.997485542490761, 17.86412223018645
-9.995062529353314, 18.672672881492748
-9.991829921615778, 19.294652357732197
-9.987787981117608, 19.723846045577275
-9.982937035253777, 19.95596558357161
-9.977277476948244, 19.988691710020095
-9.970809764622143, 19.821697436285064
-9.96353442215663, 19.456651313948708
-9.999902065507035, 16.877079174649843
-9.998959512147692, 17.86412223018645
-9.997017071169573, 18.672672881492748
-9.99407493681516, 19.294652357732197
-9.990133403295431, 19.723846045577275
-9.985192864760453, 19.95596558357161
-9.97925381525997, 19.988691710020095
-9.972316848693977, 19.821697436285064
-9.96438265875335, 19.456651313948708
-9.955452038850472, 18.897200763197212
-9.999902065507035, 17.86412223018645
-9.998810260571332, 18.672672881492748
-9.996508611793434, 19.294652357732197
-9.992997397670031, 19.723846045577275
-9.98827704305375, 19.95596558357161
-9.982348119101745, 19.988691710020095
-9.975211343206572, 19.821697436285064
-9.966867578909413, 19.456651313948708
-9.957317835795566, 18.897200763197212
-9.946563269372295, 18.148935629003923
-9.999902065507035, 18.672672881492748
-9.998651010185544, 19.294652357732197
-9.995960166396173, 19.723846045577275
-9.991829921615778, 19.95596558357161
-9.986260870592469, 19.988691710020095
-9.97925381525997, 19.821697436285064
-9.970809764622143, 19.456651313948708
-9.960929934607686, 18.897200763197212
-9.949615747895047, 18.148935629003923
-9.936868833707567, 17.219332329246132
-9.999902065507035, 19.294652357732197
-9.998481761149579, 19.723846045577275
-9.995371737171576, 19.95596558357161
-9.990572519159674, 19.988691710020095
-9.984084918170296, 19.821697436285064
-9.975910030592566, 19.456651313948708
-9.96604923796303, 18.897200763197212
-9.954504206732173, 18.148935629003923
-9.941276887982793, 17.219332329246132
-9.926369517100278, 16.117679152809014
-9.999902065507035, 19.723846045577275
-9.998302513632687, 19.95596558357161
-9.994743326473357, 19.988691710020095
-9.989225201618336, 19.821697436285064
-9.981749220602426, 19.456651313948708
-9.972316848693977, 18.897200763197212
-9.960929934607686, 18.148935629003923
-9.947590710142258, 17.219332329246132
-9.93230178974299, 16.117679152809014
-9.915066169989334, 14.85498345407339
-5.365729180004349, 16.877079174649843
-5.365729180004349, 17.86412223018645
-5.365729180004349, 18.672672881492748
-5.365729180004349, 19.294652357732197
-5.365729180004349, 19.723846045577275
-5.365729180004349, 19.95596558357161
-5.365729180004349, 19.988691710020095
-5.365729180004349, 19.821697436285064
-5.365729180004349, 19.456651313948708
-5.365729180004349, 18.897200763197212
-5.365729180004349, 17.86412223018645
-5.357287958959086, 18.672672881492748
-5.348841380626296, 19.294652357732197
-5.340389453452584, 19.723846045577275
-5.331932185889865, 19.95596558357161
-5.323469586395389, 19.988691710020095
-5.315001663431786, 19.821697436285064
-5.306528425466961, 19.456651313948708
-5.298049880974154, 18.897200763197212
-5.289566038431892, 18.148935629003923
-5.365729180004349, 18.672672881492748
-5.348841380626296, 19.294652357732197
-5.331932185889865, 19.723846045577275
-5.315001663431786, 19.95596558357161
-5.298049880974154, 19.988691710020095
-5.281076906324048, 19.821697436285064
-5.264082807373357, 19.456651313948708
-5.247067652098472, 18.897200763197212
-5.230031508559958, 18.148935629003923
-5.212974444902384, 17.219332329246132
-5.365729180004349, 19.294652357732197
-5.340389453452584, 19.723846045577275
-5.315001663431786, 19.95596558357161
-5.289566038431892, 19.988691710020095
-5.264082807373357, 19.821697436285064
-5.238552199605088, 19.456651313948708
-5.212974444902384, 18.897200763197212
-5.187349773464862, 18.148935629003923
-5.161678415914411, 17.219332329246132
-5.135960603293039, 16.117679152809014
-5.365729180004349, 19.723846045577275
-5.331932185889865, 19.95596558357161
-5.298049880974154, 19.988691710020095
-5.264082807373357, 19.821697436285064
-5.230031508559958, 19.456651313948708
-5.1958965293539965, 18.897200763197212
-5.161678415914411, 18.148935629003923
-5.127377715730269, 17.219332329246132
-5.092994977612077, 16.117679152809014
-5.058530751682893, 14.85498345407339
-5.365729180004349, 19.95596558357161
-5.323469586395389, 19.988691710020095
-5.281076906324048, 19.821697436285064
-5.238552199605088, 19.456651313948708
-5.1958965293539965, 18.897200763197212
-5.153110961960273, 18.148935629003923
-5.110196567060909, 17.219332329246132
-5.067154417513507, 16.117679152809014
-5.023985589369597, 14.85498345407339
-4.980691161847604, 13.443861671069362
-5.365729180004349, 19.988691710020095
-5.315001663431786, 19.821697436285064
-5.264082807373357, 19.456651313948708
-5.212974444902384, 18.897200763197212
-5.161678415914411, 18.148935629003923
-5.110196567060909, 17.219332329246132
-5.058530751682893, 16.117679152809014
-5.006682829744138, 14.85498345407339
-4.954654667764233, 13.443861671069362
-4.9024481387513905, 11.89841326619784
-5.365729180004349, 19.821697436285064
-5.306528425466961, 19.456651313948708
-5.247067652098472, 18.897200763197212
-5.187349773464862, 18.148935629003923
-5.127377715730269, 17.219332329246132
-5.067154417513507, 16.117679152809014
-5.006682829744138, 14.85498345407339
-4.9459659155178635, 13.443861671069362
-4.885006649951332, 11.89841326619784
-4.823808020036344, 10.23407984906298
-5.365729180004349, 19.456651313948708
-5.298049880974154, 18.897200763197212
-5.230031508559958, 18.148935629003923
-5.161678415914411, 17.219332329246132
-5.092994977612077, 16.117679152809014
-5.023985589369597, 14.85498345407339
-4.954654667764233, 13.443861671069362
-4.885006649951332, 11.89841326619784
-4.815045993380231, 10.23407984906298
-4.744777175509101, 8.467490889013309
-5.365729180004349, 18.897200763197212
-5.289566038431892, 18.148935629003923
-5.212974444902384, 17.219332329246132
-5.135960603293039, 16.117679152809014
-5.058530751682893, 14.85498345407339
-4.980691161847604, 13.443861671069362
-4.9024481387513905, 11.89841326619784
-4.823808020036344, 10.23407984906298
-4.744777175509101, 8.467490889013309
-4.665362006624826, 6.616297558980939
-5.365729180004349, 18.148935629003923
-5.281076906324048, 17.219332329246132
-5.1958965293539965, 16.117679152809014
-5.110196567060909, 14.85498345407339
-5.023985589369597, 13.443861671069362
-4.937272217305974, 11.89841326619784
-4.850065122135017, 10.23407984906298
-4.762373024493552, 8.467490889013309
-4.67420469351827, 6.616297558980939
-4.585568945968793, 4.698996370796461
-5.365729180004349, 17.219332329246132
-5.272582493139737, 16.117679152809014
-5.178797830226403, 14.85498345407339
-5.084386539094167, 13.443861671069362
-4.989360043394035, 11.89841326619784
-4.893729841216078, 10.23407984906298
-4.797507503698053, 8.467490889013309
-4.70070467362543, 6.616297558980939
-4.603333064022529, 4.698996370796461
-4.505404456735291, 2.734744364156672
-5.365729180004349, 16.117679152809014
-5.264082807373357, 14.85498345407339
-5.161678415914411, 13.443861671069362
-5.058530751682893, 11.89841326619784
-4.954654667764233, 10.23407984906298
-4.850065122135017, 8.467490889013309
-4.744777175509101, 6.616297558980939
-4.638805989168832, 4.698996370796461
-4.532166822781941, 2.734744364156672
-4.424875032204116, 0.7431676958165281
-5.365729180004349, 14.85498345407339
-5.2555778575246235, 13.443861671069362
-5.144538354895619, 11.89841326619784
-5.032629437529, 10.23407984906298
-4.9198700177654455, 8.467490889013309
-4.806279151678525, 6.616297558980939
-4.691876035854251, 4.698996370796461
-4.57668000414691, 2.734744364156672
-4.460710524411688, 0.7431676958165281
-4.343987195214626, -1.2558344584816352
-5.365729180004349, 13.443861671069362
-5.247067652098472, 11.89841326619784
-5.127377715730269, 10.23407984906298
-5.006682829744138, 8.467490889013309
-4.885006649951332, 6.616297558980939
-4.762373024493552, 4.698996370796461
-4.638805989168832, 2.734744364156672
-4.514329762720486, 0.7431676958165281
-4.388968742090443, -1.2558344584816352
-4.26274749763741, -3.2422887299943652
4.201670368266409, 18.148935629003923
4.201670368266409, 17.219332329246132
4.201670368266409, 16.117679152809014
4.201670368266409, 14.85498345407339
4.201670368266409, 13.443861671069362
4.201670368266409, 11.89841326619784
4.201670368266409, 10.23407984906298
4.201670368266409, 8.467490889013309
4.201670368266409, 6.616297558980939
4.201670368266409, 4.698996370796461
4.201670368266409, 17.219332329246132
4.210742733733486, 16.117679152809014
4.219810888458196, 14.85498345407339
4.228874823372353, 13.443861671069362
4.237934529412039, 11.89841326619784
4.246989997517565, 10.23407984906298
4.256041218633431, 8.467490889013309
4.265088183708433, 6.616297558980939
4.274130883695607, 4.698996370796461
4.283169309552269, 2.734744364156672
4.201670368266409, 16.117679152809014
4.219810888458196, 14.85498345407339
4.237934529412039, 13.443861671069362
4.256041218633431, 11.89841326619784
4.274130883695607, 10.23407984906298
4.2922034522399635, 8.467490889013309
4.310258851976234, 6.616297558980939
4.328297010682827, 4.698996370796461
4.346317856207165, 2.734744364156672
4.3643213164658725, 0.7431676958165281
4.201670368266409, 14.85498345407339
4.228874823372353, 13.443861671069362
4.256041218633431, 11.89841326619784
4.283169309552269, 10.23407984906298
4.310258851976234, 8.467490889013309
4.337309602099625, 6.616297558980939
4.3643213164658725, 4.698996370796461
4.391293751969732, 2.734744364156672
4.418226665859449, 0.7431676958165281
4.445119815739012, -1.2558344584816352
4.201670368266409, 13.443861671069362
4.237934529412039, 11.89841326619784
4.274130883695607, 10.23407984906298
4.310258851976234, 8.467490889013309
4.346317856207165, 6.616297558980939
4.382307319445118, 4.698996370796461
4.418226665859449, 2.734744364156672
4.454075320741398, 0.7431676958165281
4.489852710513219, -1.2558344584816352
4.525558262737456, -3.2422887299943652
4.201670368266409, 11.89841326619784
4.246989997517565, 10.23407984906298
4.2922034522399635, 8.467490889013309
4.337309602099625, 6.616297558980939
4.382307319445118, 4.698996370796461
4.427195479335887, 2.734744364156672
4.471972959570238, 0.7431676958165281
4.516638640713532, -1.2558344584816352
4.561191406126034, -3.2422887299943652
4.605630141990959, -5.196347124275117
4.201670368266409, 10.23407984906298
4.256041218633431, 8.467490889013309
4.310258851976234, 6.616297558980939
4.3643213164658725, 4.698996370796461
4.418226665859449, 2.734744364156672
4.471972959570238, 0.7431676958165281
4.525558262737456, -1.2558344584816352
4.578980646295975, -3.2422887299943652
4.632238187045755, -5.196347124275117
4.685328967721084, -7.098485335774099
4.201670368266409, 8.467490889013309
4.265088183708433, 6.616297558980939
4.328297010682827, 4.698996370796461
4.391293751969732, 2.734744364156672
4.454075320741398, 0.7431676958165281
4.516638640713532, -1.2558344584816352
4.578980646295975, -3.2422887299943652
4.641098282742924, -5.196347124275117
4.702988506302624, -7.098485335774099
4.764648284366519, -8.929697828245311
4.201670368266409, 6.616297558980939
4.274130883695607, 4.698996370796461
4.346317856207165, 2.734744364156672
4.418226665859449, 0.7431676958165281
4.489852710513219, -1.2558344584816352
4.561191406126034, -3.2422887299943652
4.632238187045755, -5.196347124275117
4.702988506302624, -7.098485335774099
4.773437835900388, -8.929697828245311
4.84358166710597, -10.671687731782352
4.201670368266409, 4.698996370796461
4.283169309552269, 2.734744364156672
4.3643213164658725, 0.7431676958165281
4.445119815739012, -1.2558344584816352
4.525558262737456, -3.2422887299943652
4.605630141990959, -5.196347124275117
4.685328967721084, -7.098485335774099
4.764648284366519, -8.929697828245311
4.84358166710597, -10.671687731782352
4.922122722378621, -12.307049659094416
4.201670368266409, 2.734744364156672
4.2922034522399635, 0.7431676958165281
4.382307319445118, -1.2558344584816352
4.471972959570238, -3.2422887299943652
4.561191406126034, -5.196347124275117
4.649953737342212, -7.098485335774099
4.738251077059589, -8.929697828245311
4.82607459561779, -10.671687731782352
4.913415510738144, -12.307049659094416
5.000265088401924, -13.819443614382516
4.201670368266409, 0.7431676958165281
4.301233302724563, -1.2558344584816352
4.400275793200945, -3.2422887299943652
4.498785855675014, -5.196347124275117
4.596751570549435, -7.098485335774099
4.6941610840922, -8.929697828245311
4.791002609871051, -10.671687731782352
4.887264430179491, -12.307049659094416
4.982934897454724, -13.819443614382516
5.078002435686954, -15.193758257176427
4.201670368266409, -1.2558344584816352
4.310258851976234, -3.2422887299943652
4.418226665859449, -5.196347124275117
4.525558262737456, -7.098485335774099
4.632238187045755, -8.929697828245311
4.738251077059589, -10.671687731782352
4.84358166710597, -12.307049659094416
4.9482147897619715, -13.819443614382516
5.052135378038721, -15.193758257176427
5.155328467551082, -16.416261889853367
4.201670368266409, -3.2422887299943652
4.319280090969396, -5.196347124275117
4.436159865617197, -7.098485335774099
4.55228993980608, -8.929697828245311
4.667650687829904, -10.671687731782352
4.78222261399682, -12.307049659094416
4.895986355923994, -13.819443614382516
5.008922687809808, -15.193758257176427
5.1210125236829676, -16.416261889853367
5.232236920628007, -17.4747396602216
4.201670368266409, -5.196347124275117
4.328297010682827, -7.098485335774099
4.454075320741398, -8.929697828245311
4.578980646295975, -10.671687731782352
4.702988506302624, -12.307049659094416
4.82607459561779, -13.819443614382516
4.9482147897619715, -15.193758257176427
5.069385149648157, -16.416261889853367
5.189561926273681, -17.4747396602216
5.308721565375065, -18.358615608285863
9.906073556948703, 2.734744364156672
9.906073556948703, 0.7431676958165281
9.906073556948703, -1.2558344584816352
9.906073556948703, -3.2422887299943652
9.906073556948703, -5.196347124275117
9.906073556948703, -7.098485335774099
9.906073556948703, -8.929697828245311
9.906073556948703, -10.671687731782352
9.906073556948703, -12.307049659094416
9.906073556948703, -13.819443614382516
9.906073556948703, 0.7431676958165281
9.90743597586652, -1.2558344584816352
9.908788487349188, -3.2422887299943652
9.910131090044192, -5.196347124275117
9.911463782608934, -7.098485335774099
9.91278656371072, -8.929697828245311
9.914099432026767, -10.671687731782352
9.915402386244207, -12.307049659094416
9.916695425060087, -13.819443614382516
9.91797854718137, -15.193758257176427
9.906073556948703, -1.2558344584816352
9.908788487349188, -3.2422887299943652
9.911463782608934, -5.196347124275117
9.914099432026767, -7.098485335774099
9.916695425060087, -8.929697828245311
9.919251751324932, -10.671687731782352
9.921768400595997, -12.307049659094416
9.924245362806687, -13.819443614382516
9.926682628049159, -15.193758257176427
9.929080186574357, -16.416261889853367
9.906073556948703, -3.2422887299943652
9.910131090044192, -5.196347124275117
9.914099432026767, -7.098485335774099
9.91797854718137, -8.929697828245311
9.921768400595997, -10.671687731782352
9.92546895816199, -12.307049659094416
9.929080186574357, -13.819443614382516
9.932602053332065, -15.193758257176427
9.936034526738336, -16.416261889853367
9.939377575900938, -17.4747396602216
9.906073556948703, -5.196347124275117
9.911463782608934, -7.098485335774099
9.916695425060087, -8.929697828245311
9.921768400595997, -10.671687731782352
9.926682628049159, -12.307049659094416
9.931438028792044, -13.819443614382516
9.936034526738336, -15.193758257176427
9.940472048344173, -16.416261889853367
9.944750522609295, -17.4747396602216
9.948869881078213, -18.358615608285863
9.906073556948703, -7.098485335774099
9.91278656371072, -8.929697828245311
9.919251751324932, -10.671687731782352
9.92546895816199, -12.307049659094416
9.931438028792044, -13.819443614382516
9.93715881398864, -15.193758257176427
9.942631170732446, -16.416261889853367
9.94785496221483, -17.4747396602216
9.952830057841274, -18.358615608285863
9.957556333234649, -19.059058337743608
9.906073556948703, -8.929697828245311
9.914099432026767, -10.671687731782352
9.921768400595997, -12.307049659094416
9.929080186574357, -13.819443614382516
9.936034526738336, -15.193758257176427
9.942631170732446, -16.416261889853367
9.948869881078213, -17.4747396602216
9.954750433182737, -18.358615608285863
9.960272615346778, -19.059058337743608
9.965436228772376, -19.569069256377684
9.906073556948703, -10.671687731782352
9.915402386244207, -12.307049659094416
9.924245362806687, -13.819443614382516
9.932602053332065, -15.193758257176427
9.940472048344173, -16.416261889853367
9.94785496221483, -17.4747396602216
9.954750433182737, -18.358615608285863
9.961158123371193, -19.059058337743608
9.967077718804664, -19.569069256377684
9.972508929424157, -19.883552503676302
9.906073556948703, -12.307049659094416
9.916695425060087, -13.819443614382516
9.926682628049159, -15.193758257176427
9.936034526738336, -16.416261889853367
9.944750522609295, -17.4747396602216
9.952830057841274, -18.358615608285863
9.960272615346778, -19.059058337743608
9.967077718804664, -19.569069256377684
9.973244932690635, -19.883552503676302
9.978773862305108, -19.9993658669868
9.906073556948703, -13.819443614382516
9.91797854718137, -15.193758257176427
9.929080186574357, -16.416261889853367
9.939377575900938, -17.4747396602216
9.948869881078213, -18.358615608285863
9.957556333234649, -19.059058337743608
9.965436228772376, -19.569069256377684
9.972508929424157, -19.883552503676302
9.978773862305108, -19.9993658669868
9.984230519959095, -19.91535217746577
9.906073556948703, -15.193758257176427
9.919251751324932, -16.416261889853367
9.931438028792044, -17.4747396602216
9.942631170732446, -18.358615608285863
9.952830057841274, -19.059058337743608
9.962033670238316, -19.569069256377684
9.970241087570002, -19.883552503676302
9.977451489101437, -19.9993658669868
9.983664153798475, -19.91535217746577
9.988878460399826, -19.632350872127688
9.906073556948703, -16.416261889853367
9.920515036217568, -17.4747396602216
9.93375614527086, -18.358615608285863
9.94579528195053, -19.059058337743608
9.95663098953574, -19.569069256377684
9.966261956919082, -19.883552503676302
9.97468701876526, -19.9993658669868
9.981905155652068, -19.91535217746577
9.987915494193748, -19.632350872127688
9.992717307146673, -19.15318960646769
9.906073556948703, -17.4747396602216
9.921768400595997, -18.358615608285863
9.936034526738336, -19.059058337743608
9.948869881078213, -19.569069256377684
9.960272615346778, -19.883552503676302
9.970241087570002, -19.9993658669868
9.978773862305108, -19.91535217746577
9.985869710847282, -19.632350872127688
9.991527611406596, -19.15318960646769
9.99574674925514, -18.48265600146259
9.906073556948703, -18.358615608285863
9.923011843206849, -19.059058337743608
9.938273164080956, -19.569069256377684
9.95185494044412, -19.883552503676302
9.963754877008457, -19.9993658669868
9.973970962713013, -19.91535217746577
9.982501471063621, -19.632350872127688
9.989344960424669, -19.15318960646769
9.994500274262744, -18.48265600146259
9.99796654134208, -17.627449807244695
9.906073556948703, -19.059058337743608
9.924245362806687, -19.569069256377684
9.940472048344173, -19.883552503676302
9.954750433182737, -19.9993658669868
9.967077718804664, -19.91535217746577
9.977451489101437, -19.632350872127688
9.985869710847282, -19.15318960646769
9.992330734097694, -18.48265600146259
9.996833292512791, -17.627449807244695
9.999376503605545, -16.596115961412984
6.502878401571168, -15.193758257176427
6.502878401571168, -16.416261889853367
6.502878401571168, -17.4747396602216
6.502878401571168, -18.358615608285863
6.502878401571168, -19.059058337743608
6.502878401571168, -19.569069256377684
6.502878401571168, -19.883552503676302
6.502878401571168, -19.9993658669868
6.502878401571168, -19.91535217746577
6.502878401571168, -19.632350872127688
6.502878401571168, -16.416261889853367
6.495278272269801, -17.4747396602216
6.487671647690689, -18.358615608285863
6.480058535440484, -19.059058337743608
6.472438943132283, -19.569069256377684
6.464812878385665, -19.883552503676302
6.457180348826721, -19.9993658669868
6.449541362087966, -19.91535217746577
6.441895925808386, -19.632350872127688
6.434244047633404, -19.15318960646769
6.502878401571168, -17.4747396602216
6.487671647690689, -18.358615608285863
6.472438943132283, -19.059058337743608
6.457180348826721, -19.569069256377684
